x,y,th,stamp
3.012612964915994,3.706353987573084,2.802368219101639,1744038908.2761245
2.963720079160415,3.720858601466019,2.85320194157308,1744038908.3759568
2.9141524825276752,3.7328558057240895,2.9041222799089317,1744038908.4763813
2.8640379411085153,3.742311572337415,2.9551020377477335,1744038908.5760036
2.8133168581793013,3.7476316854687117,3.0370852122127494,1744038908.6760933
2.762324143785702,3.7484259158346003,3.1260185434448515,1744038908.7760348
2.711388256489141,3.746119670704948,3.1868391628709776,1744038908.8768158
2.6606113313227384,3.7412409605364245,3.2373798637722375,1744038908.976368
2.6101605409105857,3.7337817852625426,3.288379754021297,1744038909.076613
2.56042776136837,3.722507716200349,3.364517857105015,1744038909.1764138
2.5119362157710565,3.706719147341161,3.4563619457403076,1744038909.2759833
2.4651499155964447,3.6864166468258928,3.5510120880028158,1744038909.376449
2.420508074307976,3.6617587044448743,3.6462386629888957,1744038909.475835
2.3781925216963153,3.6332945616983463,3.733735672639406,1744038909.5759773
2.350994848666859,3.6128919762192884,3.7851956623001093,1744038909.6761074
2.31181517903926,3.5802626048761113,3.849981299546155,1744038909.7762706
2.274955019410654,3.5450199475780177,3.9045613039065907,1744038909.8760502
2.239798797105601,3.508076152053404,3.9517787038689245,1744038909.9761045
2.2063326320818653,3.4695926326702744,3.9966123191640754,1744038910.0760624
2.1747303371258786,3.4295648114784876,4.044078269577621,1744038910.1761086
2.1449413947247202,3.388170207155259,4.088607367146666,1744038910.2759948
2.116960343674747,3.345532604908562,4.131630584600017,1744038910.3764105
2.0907980067335328,3.301754249874868,4.173729457218288,1744038910.4761755
2.066375888951039,3.2569833176193366,4.213014556489887,1744038910.5761008
2.043574023405317,3.211364886863807,4.248870272016008,1744038910.6762402
2.022077529181264,3.161316702810645,4.306699494043122,1744038910.776192
2.0007317727339395,3.100050130358839,4.3771332367801055,1744038910.8762774
1.981028191414769,3.0273984181227167,4.44755341767334,1744038910.9763515
1.9644662090027105,2.9433337936069877,4.517865363275489,1744038911.0764577
1.950382731657983,2.8505080141635846,4.561817832710688,1744038911.176323
1.9416402145527687,2.7885296428193582,4.572255971123354,1744038911.2762086
1.9294457964449154,2.6987891920914775,4.577330790661294,1744038911.376163
1.9176894934293989,2.614104009481792,4.574446997857981,1744038911.4765682
1.9059335842553804,2.5345594739621724,4.565660825574872,1744038911.5760212
1.8944558803242444,2.4569894524661815,4.565489141835048,1744038911.6762054
1.8836609239663709,2.3794235424396484,4.574105801981048,1744038911.7759526
1.8742687905801247,2.305153361734784,4.586597682883043,1744038911.876432
1.8632529828543407,2.23365380025585,4.559522760919089,1744038911.976522
1.8433854870384272,2.164754764174702,4.431648081788424,1744038912.0770233
1.8173149388777057,2.0983383443465624,4.338337352591025,1744038912.1762946
1.7894616070238407,2.0347522957404713,4.299524074865565,1744038912.2764041
1.7597333246790547,1.972883647063717,4.264457503928355,1744038912.3762445
1.7299661276810459,1.9123137964730592,4.255602822765389,1744038912.4763477
1.7024466644605862,1.8531710457026058,4.27687992738351,1744038912.5771773
1.6768207531679327,1.795173174927952,4.2963396917578835,1744038912.6761897
1.652251457626418,1.738233349182232,4.305029224392271,1744038912.77622
1.636221131502051,1.7009021698396711,4.306790218409911,1744038912.8762343
1.6123860424685728,1.645943600706692,4.3031792683216885,1744038912.9761138
1.5880985804287588,1.5921889072379505,4.288022318080412,1744038913.0764608
1.5631421317597847,1.5397538912262936,4.268165771149488,1744038913.1763585
1.5367518343701356,1.4866085093111183,4.25149071792507,1744038913.2766938
1.5095186548466286,1.4336204061847835,4.237644591417392,1744038913.3759599
1.4830817179083284,1.3836173785739738,4.22604060275845,1744038913.4762042
1.4576741552794583,1.3361152964217922,4.2212340219059445,1744038913.5767233
1.4328375951117567,1.2899037760914212,4.21922911877985,1744038913.6760893
1.4087353463699395,1.245218837837081,4.217734362330289,1744038913.776317
1.385146966758397,1.2016391833521292,4.216272607042443,1744038913.8761547
1.3616974984669146,1.1585662203801832,4.2138455573200355,1744038913.9764614
1.3383251878633735,1.116055156027127,4.209704256916417,1744038914.076021
1.3150756665202203,1.0742842863827993,4.204495361473268,1744038914.1759703
1.2919471330966597,1.0332599873622703,4.199030405958613,1744038914.276454
1.276656295359273,1.0063623295584987,4.195466850541802,1744038914.37604
1.2532608443501458,0.9655728296709709,4.191633413162036,1744038914.4764507
1.2308289501013168,0.9267311947265697,4.188661502121649,1744038914.576358
1.2088720600529217,0.8889966581452451,4.185401195539249,1744038914.6760335
1.1862587610889215,0.850407152273335,4.18233012576645,1744038914.7762644
1.1635603423910401,0.8119459286113981,4.179233436500227,1744038914.8762639
1.1421018432168097,0.775842354413614,4.1761272932099915,1744038914.9761982
1.1214638249105606,0.7413354373862241,4.17337985012778,1744038915.0762765
1.1009411891413006,0.7072444936381806,4.170502608697915,1744038915.1759603
1.0811938434089792,0.6746167088863291,4.168132055302658,1744038915.2763548
1.06179564207526,0.6427206192605619,4.16598476930216,1744038915.3765094
1.042517540236092,0.6111623927126351,4.164012193853056,1744038915.4761245
1.0234368258574766,0.5800542648263208,4.162198379093308,1744038915.5761633
1.0046112130206113,0.5494785737128529,4.160501484531769,1744038915.676208
0.9860042992539539,0.5193699579758434,4.15884428173344,1744038915.7764003
0.9676942775684669,0.48984834776741054,4.1572312090871915,1744038915.8765495
0.94973593798863,0.4609939519318321,4.155677410227465,1744038915.9766247
0.9321090556235098,0.43276628540071743,4.154182311873055,1744038916.0760314
0.9205397945018143,0.4142786425834567,4.153226475188458,1744038916.1759531
0.902773350246066,0.38510515320319594,4.165383370856723,1744038916.2764013
0.8872671247267453,0.3566929535996218,4.2128073233654755,1744038916.3766906
0.8738544096293901,0.328827339381452,4.263783984105082,1744038916.476174
0.8614845273378907,0.29939490465377266,4.3145224605926105,1744038916.5761328
0.8508067110516527,0.26985843109029634,4.365494720228822,1744038916.6765032
0.8421424261640742,0.24143871491450503,4.416471400268192,1744038916.7765338
0.8352510349729417,0.21386547310247184,4.467475829819354,1744038916.876211
0.8298676593192542,0.18645186217602921,4.518480438135832,1744038916.9762418
0.8259844360526857,0.1594635894790649,4.569484202946713,1744038917.0760276
0.8235153679038971,0.13267219171200229,4.6204895798646906,1744038917.176
0.822418881137795,0.10587349174358587,4.671496119611701,1744038917.2761533
0.8226886634741776,0.07916498764669164,4.7224896270052605,1744038917.376697
0.8243080186427816,0.052684569664834216,4.773465850967475,1744038917.4763472
0.8272545690242024,0.026493728179691388,4.824420986070719,1744038917.5759869
0.8315024347024604,0.0006665968967125777,4.875402519919712,1744038917.676483
0.8348985287077777,-0.016351196026197976,4.909362741405558,1744038917.7760441
0.8412566646652658,-0.04146672190752422,4.96033540523384,1744038917.8767617
0.8488567706915996,-0.06612848696284043,5.011327560488227,1744038917.9768553
0.8576946715980142,-0.09034473426653108,5.062326325460539,1744038918.0765407
0.8685420376134949,-0.11593905775387951,5.113259064911039,1744038918.1760938
0.8810379125362702,-0.13980793833746918,5.194676327722023,1744038918.2766545
0.8954868498556537,-0.1619894498445651,5.289744611940053,1744038918.3762467
0.9118405513175684,-0.18260622641527463,5.382983926126968,1744038918.4763374
0.9300807260598148,-0.20178376240768964,5.472741110228854,1744038918.575962
0.9500111315964082,-0.2196278159829369,5.552962899453552,1744038918.6759377
0.9716536944790721,-0.23659175589256765,5.618386481619269,1744038918.7763774
0.9949497784013731,-0.2529220857386162,5.671794992633538,1744038918.8759806
1.0198254244294886,-0.26870003484741123,5.717945583845435,1744038918.9764097
1.0462354705144419,-0.2839430621657715,5.759723419235113,1744038919.076075
1.0741648769194982,-0.2985877548285406,5.800250568088002,1744038919.1760073
1.1035922306932926,-0.31249224884770843,5.841776794944989,1744038919.2762077
1.1345123120883012,-0.325525073417244,5.88428264051517,1744038919.3764813
1.1558804364145068,-0.3338278180274876,5.912581920355508,1744038919.47601
1.1892926266936379,-0.3452292499724081,5.954339567954496,1744038919.5759714
1.2242064692224457,-0.35561067758346576,5.994166829297297,1744038919.6761255
1.2606503497422459,-0.36499735440708947,6.031099189967042,1744038919.7762022
1.2981566675163445,-0.37327480451373096,6.065972354249311,1744038919.875936
1.3366484052920546,-0.3804467743518133,6.0989727730895895,1744038919.9764252
1.377441816208252,-0.38682396088504084,6.128111606906927,1744038920.0763059
1.42021567410759,-0.3923505754842244,6.154691749661166,1744038920.1761057
1.4645420314768585,-0.3969445233488602,6.179914807619657,1744038920.2764282
1.5103659518700028,-0.4005904797329016,6.203788087115072,1744038920.3763885
1.55779737094203,-0.40326958518311395,6.2267614895896575,1744038920.4761534
1.6069918747571796,-0.40493268041502234,6.2493916521227915,1744038920.57612
1.6579620029194244,-0.40552462198190065,6.271572329579021,1744038920.6764476
1.710651007294674,-0.40510749505367666,6.291101915568341,1744038920.7759988
1.7467277680523179,-0.404396783623128,6.3028827383575425,1744038920.8766572
1.8023006836008788,-0.40254096151193947,6.320451241132636,1744038920.9762633
1.8597017207708935,-0.3995942889721671,6.338372006509758,1744038921.0760026
1.9189619331327437,-0.3953012579969364,6.35550270678116,1744038921.1762567
1.97896959229333,-0.38990988594910725,6.3727894586788905,1744038921.2761254
2.0385752205924144,-0.38347387028778657,6.390745230036835,1744038921.3774006
2.102053484198775,-0.3755046363291727,6.408074637757416,1744038921.47603
2.1689195438576068,-0.36600919532902065,6.424249012361343,1744038921.576811
2.23768264915511,-0.35514175371073925,6.439930619800012,1744038921.6773446
2.308039558296001,-0.3429415181585429,6.454882891986357,1744038921.7763367
2.380200559262836,-0.32936067745021186,6.469211275864954,1744038921.8761265
2.454802006425541,-0.3142131650933455,6.483507821762319,1744038921.976067
2.531946335129748,-0.2973753472611164,6.498079006109072,1744038922.0763001
2.6112632743589073,-0.27882059057610664,6.512984758840314,1744038922.176164
2.6926210545818643,-0.2584588055766153,6.528422390220499,1744038922.2765536
2.776181664563217,-0.2361033742772043,6.544598694077053,1744038922.3763683
2.8622109478887485,-0.21207100269789314,6.555592148043856,1744038922.4762084
2.9508511758232325,-0.18658582691955364,6.5631466987289455,1744038922.576427
3.011363114861858,-0.16871923244154274,6.570285382903663,1744038922.6763146
3.1040816036726295,-0.1399013281876872,6.584530487314026,1744038922.7764153
3.19714848773091,-0.10945959244882714,6.599311119802871,1744038922.8763804
3.2809449055495072,-0.0806117997316238,6.614737821721838,1744038922.976378
3.354504186916489,-0.05401296447788054,6.630154180337884,1744038923.0759392
3.417917392485703,-0.029970792219047776,6.645576336032048,1744038923.1761076
3.4712828131697475,-0.00879095060255856,6.661001946838719,1744038923.2764888
3.5184907968449317,0.01050435438858131,6.671194560801737,1744038923.3763452
3.565678573207925,0.029848540391418717,6.672231697119342,1744038923.4759955
3.6128346680138206,0.04927726013550714,6.674000926609729,1744038923.5761845
3.659881988693499,0.06895741326748832,6.679372018714941,1744038923.6764565
3.7068296980271294,0.08887730915482486,6.684462588786063,1744038923.776085
3.753566490990123,0.10928748030884225,6.6949279156366925,1744038923.8760607
3.8000127537639647,0.13035011574422353,6.708932721567915,1744038923.9761264
3.8461505513410543,0.15208011902581403,6.723348992846225,1744038924.0766685
3.891923813986505,0.17456794005351128,6.739838465748492,1744038924.1765106
3.922261882201615,0.1899155990515432,6.751532065299962,1744038924.2761817
3.9673680607736044,0.2137130305543746,6.76865814098767,1744038924.3762672
4.012064637557921,0.23827111824386715,6.785598483322906,1744038924.4760067
4.056315673632667,0.2636238317797705,6.803461981522459,1744038924.5758915
4.100119591312928,0.2897411083048488,6.820829260622064,1744038924.676074
4.143434440074845,0.3166618651606974,6.839273440368086,1744038924.7760198
4.1862066248770455,0.3444367038729155,6.859115299034257,1744038924.8761523
4.228375886967274,0.37311864661488103,6.880472946130206,1744038924.9762375
4.269891110103832,0.4027393381403407,6.902907622656091,1744038925.0763028
4.310719181530146,0.4333002199964186,6.925742527473008,1744038925.1766584
4.350805028083245,0.4648283846984106,6.949650125975836,1744038925.2761457
4.390106513634005,0.4973289841669536,6.974148090459918,1744038925.3761308
4.428571079877474,0.5308159436212101,6.999513513626544,1744038925.476463
4.4661732571546455,0.5652684378038765,7.02489887364299,1744038925.576089
4.5028910701539955,0.6006619705742939,7.050221153613882,1744038925.6763742
4.526966038840658,0.6246692938452183,7.0671766039666055,1744038925.7761378
4.562149597564199,0.6615883568458611,7.092648742974878,1744038925.876402
4.596344461328416,0.6994250788048565,7.119099640188962,1744038925.9759567
4.62947992982438,0.7381925328087237,7.146751501962497,1744038926.0760148
4.661621107438744,0.7777895891645996,7.172143390301151,1744038926.1765935
4.69261957885832,0.8182865583948983,7.20066459729838,1744038926.2759278
4.722488025098326,0.859623855620965,7.2282783167508695,1744038926.376434
4.7512749035127815,0.9017215733406203,7.254203666777614,1744038926.4761505
4.778964330905956,0.9445491030201554,7.280047268276082,1744038926.5759695
4.805543537371764,0.9880743701523028,7.305759628361791,1744038926.6759841
4.830859092783195,1.0323486175309988,7.334563381416513,1744038926.7762995
4.854956517218741,1.0772931743204899,7.361827048246309,1744038926.8760831
4.877888200647001,1.1228468037597807,7.387617964570807,1744038926.9769392
4.899630626176058,1.1689789053295778,7.413549998634241,1744038927.0762038
4.920197943068123,1.2156467369827861,7.438874032687826,1744038927.1763122
4.939421535324439,1.2628840651446624,7.467491706423001,1744038927.2762322
4.951648302480767,1.2946087710928291,7.486122677558715,1744038927.3761332
4.969057946403905,1.3425425744961201,7.511171243241323,1744038927.4760947
4.985166104001117,1.3909287231664926,7.539103674436453,1744038927.5762188
4.999469220988139,1.4398808346096488,7.569709061471461,1744038927.676288
5.012603965617793,1.4891594435244486,7.593497044526374,1744038927.7764833
5.0244584499044525,1.5387647964446516,7.619405194391018,1744038927.8759015
5.0349487188239,1.5886696133846034,7.646792590776997,1744038927.976056
5.044284557913337,1.638808338708572,7.669889665582386,1744038928.0761335
5.052480855513982,1.6891444457404228,7.692566895078125,1744038928.176104
5.059497397416809,1.7396584904373886,7.715961969198986,1744038928.2760777
5.065089791179813,1.7903500253236193,7.744103924087221,1744038928.376347
5.069372778077551,1.8411678903419606,7.7698992197673915,1744038928.4761326
5.072433649830251,1.8920749780223842,7.793927301549096,1744038928.5762331
5.074247585653074,1.943041709436054,7.818406064262606,1744038928.6760507
5.074862499240711,1.9940370500897955,7.841923987543415,1744038928.7761428
5.074098136020555,2.045032174199427,7.8689694587602395,1744038928.876157
5.0729913653425385,2.0790122244219034,7.886541313409634,1744038928.9758675
5.070151959145882,2.12993212004008,7.909686161004399,1744038929.0764742
5.065982946936755,2.18076048616808,7.935819809505084,1744038929.1766334
5.060337972001583,2.2314456225962216,7.964897917693865,1744038929.2760506
5.053601803792343,2.2819986237957637,7.986450914463044,1744038929.376309
5.045476869513093,2.332346335195566,8.013978687034548,1744038929.4762473
5.036061416584402,2.3824684565273766,8.039667915398002,1744038929.5758836
5.025569222107717,2.432375925904167,8.06119692783246,1744038929.6760156
5.014002283446372,2.4820460180709056,8.082779159679776,1744038929.7762125
5.001349809439473,2.5314505096202704,8.10469287307758,1744038929.8767118
4.987423689939431,2.580511301344001,8.130560892919176,1744038929.9763327
4.972309920643568,2.62921879553569,8.154857866830328,1744038930.0760796
4.956078853258143,2.6775659734604353,8.177877771055737,1744038930.175941
4.938709377881054,2.725515924719041,8.201520367843827,1744038930.2760873
4.920237968266958,2.773052274344915,8.224599738174621,1744038930.3762703
4.900518150736011,2.8200847213730054,8.250998392431718,1744038930.4762468
4.879633694591857,2.866611353804038,8.275896288320832,1744038930.5760171
4.857677899545639,2.9126422236234775,8.299044069024996,1744038930.675952
4.842491632403285,2.94306211207469,8.317006375364906,1744038930.7763278
4.8184258737807415,2.9880258084432945,8.345411664599503,1744038930.8760455
4.793353193124751,3.032435976817943,8.367942710903638,1744038930.9761665
4.767285673832666,3.076269584404965,8.390489448341796,1744038931.0768068
4.740246764183676,3.119510656446279,8.412801094595268,1744038931.1763673
4.7121426411671585,3.1620672559638474,8.437629041532931,1744038931.2764554
4.683044412518036,3.203950264981709,8.461175542129766,1744038931.3764508
4.652995292402866,3.2451564932189094,8.484061680432282,1744038931.4760542
4.621800408542565,3.285502478108515,8.512156362809256,1744038931.575967
4.589569703710846,3.3250255053052284,8.538097675262723,1744038931.6763415
4.556427055319991,3.363787179562628,8.56139241995444,1744038931.776134
4.522376804291665,3.401754091211808,8.585048221024158,1744038931.8762858
4.487460710326022,3.4389262055189764,8.608094732630743,1744038931.97641
4.451588382350603,3.47517651946848,8.63413896726138,1744038932.075965
4.4272654592730705,3.49893251261842,8.651170904542578,1744038932.176376
4.39015080625318,3.533907815852224,8.674181239986963,1744038932.2761872
4.352170862731458,3.567940790861923,8.700192098063445,1744038932.3763785
4.313026489820002,3.6006298420438183,8.729004207581577,1744038932.4768393
4.27315349937806,3.632426830207895,8.751589662948621,1744038932.5763605
4.232589280673897,3.6633371896388547,8.773634358885133,1744038932.6761522
4.191313159696025,3.6932903020613987,8.797026463705027,1744038932.776105
4.149268871965103,3.7221553440976356,8.823143489464098,1744038932.8761845
4.106539376942571,3.749995714994805,8.847314399771248,1744038932.976045
4.063169172369652,3.7768272838383816,8.870748106656013,1744038933.0763054
4.01904346764698,3.802398337855296,8.89956485691286,1744038933.1763191
3.9742667211404035,3.8268089909685266,8.925655484736115,1744038933.2763326
3.928937363950363,3.8501789604647914,8.948760570686009,1744038933.3763974
3.883071515906244,3.872477683841632,8.972253252022268,1744038933.4761078
3.8367086611585117,3.893723592498985,8.995082224713034,1744038933.576595
3.789808137299108,3.9137548660476718,9.021128861433327,1744038933.675933
3.7424280659516795,3.932623486251645,9.045790098815807,1744038933.7761548
3.71065133769729,3.94471484441753,9.06118550719479,1744038933.87602
3.66257157119729,3.961721885228375,9.084788048204564,1744038933.9760187
3.6141040821993475,3.9775902640667846,9.108374586511573,1744038934.076536
3.565257011549758,3.992249707790783,9.133221203126453,1744038934.1761878
3.516060834730042,4.005687460869094,9.158135946665563,1744038934.2762606
3.4665697005806853,4.017997345325613,9.18099581123629,1744038934.3762028
3.4167588931718127,4.028943298219687,9.208465591322145,1744038934.4762566
3.366682302719579,4.0385946832517465,9.234380075185634,1744038934.576479
3.3169869648735215,4.049970192437804,9.199749846629091,1744038934.676195
3.269986257614374,4.069762267894389,9.026213877589118,1744038934.7762222
3.2310463781835406,4.102692857889297,8.722798537963387,1744038934.8759367
3.209532771188944,4.148929349604379,8.289481808067793,1744038934.9761722
3.211526625632715,4.199888527062153,7.814875078022982,1744038935.0761738
3.2305754311006623,4.24720727486639,7.471267212285356,1744038935.1762059
3.260319393151116,4.288650953568709,7.231477632181952,1744038935.2762225
3.2972708658423353,4.323815178818813,7.043805485785361,1744038935.3762355
3.338626012724312,4.353667825424118,6.9084325760969305,1744038935.47614
3.3676525014409107,4.371377894335064,6.831023508946303,1744038935.5761151
3.4125877344720204,4.395534559352354,6.776449632961506,1744038935.6760228
3.458844372712152,4.417011158740682,6.717860912223588,1744038935.7764947
3.5071448790569155,4.4333553175909,6.609475302184485,1744038935.8760762
3.557086865404654,4.443676914856715,6.486987694665476,1744038935.976358
3.6080520313852222,4.445558606338731,6.320089673579918,1744038936.0760605
3.6573859374996855,4.432625041577588,6.026791520996603,1744038936.176408
3.6996779153581913,4.404075736080345,5.689399572514998,1744038936.2761996
3.734780254618575,4.367052418120746,5.471159661331841,1744038936.3761148
3.7634280304691146,4.3248510260019675,5.3087684711398015,1744038936.4762948
3.787135621286373,4.279683128653074,5.195739560005684,1744038936.5761738
3.8074774408613745,4.232888972788864,5.1224540333374975,1744038936.6761827
3.8257946665227713,4.185264916600336,5.079567953729271,1744038936.7762868
3.84158774909148,4.136764296717885,5.027187338423401,1744038936.8761778
3.8528437932784056,4.08700336982192,4.934847648440635,1744038936.9759974
3.8577371203697166,4.053345828681668,4.856763194672598,1744038937.0764282
3.860236671952729,4.002430971022688,4.735219947100696,1744038937.1759586
3.855524717159631,3.9516500733725186,4.619864011620675,1744038937.276095
3.8445466310415535,3.9018340788827124,4.49548319173253,1744038937.376471
3.82673059852725,3.854047654477185,4.355525440655193,1744038937.475931
3.8030109628880373,3.8089005247341823,4.228640024959994,1744038937.5761182
3.7738931083116762,3.767031247846284,4.104725396930616,1744038937.6761956
3.740121968338582,3.7288161001722124,3.988646657355429,1744038937.7761705
3.702189214225468,3.69472808741562,3.873657653916414,1744038937.87603
3.660039428253055,3.666015885609393,3.739585656753026,1744038937.9759839
3.614688666900089,3.6426884111447575,3.6166770965984516,1744038938.0764847
3.567020546707805,3.624552181904942,3.5051491872099056,1744038938.176534
3.5175177038500256,3.612300126720861,3.38421892849085,1744038938.276173
3.4668983254752255,3.606095156517008,3.2635650844216837,1744038938.3761845
3.4158999805589074,3.6059565066978227,3.1443113590263922,1744038938.476
3.3650906130581846,3.610414503432004,3.0540771045016646,1744038938.5762827
3.3313694324760275,3.614776509531633,3.0129519011761325,1744038938.6766906
3.2811102350304933,3.6234142518546606,2.960345444354839,1744038938.7759845
3.2312663634028995,3.63423008513649,2.927911142956473,1744038938.87604
3.1817380403463114,3.646393195346848,2.9007793515753257,1744038938.976032
3.1324062744644805,3.659325621306591,2.8852098250314837,1744038939.0763125
3.083750784258089,3.6746096500685517,2.8372257447486238,1744038939.1764433
3.035522862415367,3.6911887539675448,2.810482562278618,1744038939.275957
2.9865089881599345,3.705278239826192,2.8616805773174394,1744038939.375968
2.9368413013409813,3.7168549811914215,2.912597226191318,1744038939.4760704
2.886648470171072,3.725886973953009,2.9635521453649107,1744038939.5760043
2.8360605741260883,3.732349359055137,3.014535141632547,1744038939.6767614
2.785114625243758,3.7346843791601865,3.0957914237966375,1744038939.7761607
2.734130011746095,3.7335165205498577,3.1644947477740484,1744038939.876453
2.683269884343383,3.7297563273635923,3.215390434939901,1744038939.9762387
2.632666774253235,3.7234145531510987,3.2662664570763966,1744038940.075971
2.582452408491084,3.7145036464615635,3.317221620253166,1744038940.1765413
2.549297202346369,3.70697246287539,3.3649519358753186,1744038940.276234
2.5008525189179993,3.6910389901984573,3.45934821904969,1744038940.376009
2.454155632961324,3.6705428365744464,3.5551935601629974,1744038940.4764466
2.409604862748859,3.645718285266086,3.6499616515255826,1744038940.5762472
2.3674731322449967,3.6169846118275233,3.740132953434371,1744038940.6760814
2.32776811933073,3.5849792229177444,3.820029507275406,1744038940.7763014
2.2901715097320317,3.5505187185640175,3.8834957729047197,1744038940.8763132
2.254395346067614,3.51417488951543,3.934861778146458,1744038940.9762726
2.220279884478376,3.476267335636515,3.9795933637046654,1744038941.0761702
2.187725711879477,3.4370101606630836,4.020062965921988,1744038941.1763232
2.1567495496202196,3.3964945448505,4.059641526161123,1744038941.276665
2.127457975818916,3.3547445243809464,4.100593858725617,1744038941.3758996
2.0999436511002734,3.31180409087016,4.142539910138331,1744038941.4765978
2.074238152509226,3.2677572965020225,4.184119157915367,1744038941.5759718
2.0503185776788473,3.222715689854805,4.224207044411005,1744038941.6761005
2.0273795630580076,3.1733098072828247,4.277709288419288,1744038941.7761943
2.003711957097608,3.1129096815345085,4.3389307805165,1744038941.8760307
1.9877020245413721,3.066570340848839,4.379734650648897,1744038941.9762452
1.9646226164780747,2.9876799312355335,4.440774520847834,1744038942.0760713
1.9447676085125065,2.897819071882412,4.494930049405358,1744038942.1760554
1.9260835618121825,2.8049118146710024,4.513931842486999,1744038942.2763183
1.9089332421501422,2.7147015265475107,4.5245161421819295,1744038942.37606
1.8930720252892301,2.6270218102561014,4.533424907906247,1744038942.4766407
1.8786321771897143,2.5446924631217995,4.538763703441837,1744038942.5761132
1.865681415699917,2.4702717943902552,4.540093350664878,1744038942.676179
1.8540327041291482,2.3984865288209862,4.551519585193836,1744038942.7763236
1.8436788098727617,2.3278488487319344,4.5668478940290775,1744038942.8760633
1.8315373466552787,2.2578298264892642,4.540693906207324,1744038942.9762895
1.8105981690942747,2.189967235974474,4.413104366247587,1744038943.0761478
1.7834679065227412,2.1243738932378546,4.320202576568045,1744038943.17613
1.754086182012532,2.0601416792982334,4.283373690600322,1744038943.2760978
1.7231268963488495,1.997981116804778,4.2502997841236025,1744038943.3761861
1.6924292713415012,1.9374232499443,4.243225554666774,1744038943.4763272
1.6730819965321484,1.8979892352280379,4.25627025022065,1744038943.5764432
1.6463948319556418,1.8397580609479685,4.282656839679481,1744038943.6759806
1.6212118392705637,1.782775141119038,4.296258504807219,1744038943.776171
1.5969246374720556,1.726939012306613,4.302101628866569,1744038943.8761349
1.571957003299413,1.6700641676753905,4.298726446232837,1744038943.9762027
1.5460550237722275,1.6130940084209942,4.285667622870991,1744038944.0760562
1.5204699338051193,1.559257905134928,4.2687445370086605,1744038944.1759398
1.4951217835263508,1.5080807147132536,4.252507057050734,1744038944.2764769
1.4697055155743706,1.4583746426153874,4.239717518475764,1744038944.3762257
1.4446585402051093,1.4104028737187646,4.231203101696208,1744038944.4761965
1.4200295154053773,1.363709191848575,4.22701587808345,1744038944.5762856
1.3956522420818551,1.3176375312950317,4.225720444084936,1744038944.6766086
1.3715648883397549,1.2721594551753395,4.225305562237426,1744038944.7761426
1.3478267470011236,1.2274361549558535,4.22442325468953,1744038944.8763857
1.3243704010234447,1.1834692062884566,4.222302279547,1744038944.976273
1.3007127489678172,1.1395174426798247,4.218600762261255,1744038945.0765975
1.285422224091826,1.1113139369310858,4.215592769341053,1744038945.1763234
1.2627397125991886,1.0698534236230133,4.210678338532268,1744038945.2761796
1.2402816196908442,1.0293766147385661,4.205838562913421,1744038945.3763142
1.2178135359086975,0.9892998404442479,4.201424192479216,1744038945.4760108
1.1955202889083862,0.94986681228935,4.197841312291659,1744038945.576051
1.1726330004158578,0.909653196290719,4.194967711210097,1744038945.6764016
1.1507953379691516,0.8715162693279901,4.192351189469558,1744038945.776113
1.1299014923287165,0.8351803387649811,4.1905405212892255,1744038945.8762262
1.1094135295215901,0.7996916166005529,4.188821070515815,1744038945.976262
1.088951332284989,0.7644343377890381,4.186529846178614,1744038946.0760849
1.0693498137050796,0.7308016812031557,4.184703533725362,1744038946.1761239
1.0499336383021103,0.6976314274955625,4.182811921500804,1744038946.276122
1.0306694613467045,0.6648685996715512,4.180848035049963,1744038946.3765922
1.0117057302770336,0.63275053034397,4.179029974164885,1744038946.4761062
0.9930358414658992,0.6012474548443236,4.177401025832159,1744038946.5761614
0.9746053844505156,0.5702583675900984,4.175845930741236,1744038946.6765037
0.9564825498643297,0.5398846528518252,4.174427671769061,1744038946.776533
0.9445966080677971,0.5200030055420691,4.173563017093949,1744038946.8762484
0.9270386581702278,0.4907151105466499,4.17234080380696,1744038946.9761572
0.9097902134520455,0.46201963863345125,4.171171377110481,1744038947.076852
0.8928438241841479,0.4338974754339686,4.170060593574163,1744038947.176171
0.8736830993198139,0.4022178310032707,4.1684272972995,1744038947.276098
0.8570264743965863,0.37272925896569187,4.198216020795958,1744038947.376055
0.8428948080789156,0.34439962851223743,4.2496779009835,1744038947.476138
0.8307257665055805,0.3165253228850067,4.300760722319019,1744038947.57638
0.8203597038242258,0.28901581868999976,4.352025835674896,1744038947.676316
0.8118238833616003,0.26231140898851324,4.403011850597423,1744038947.776228
0.8047162896387873,0.23541977457491736,4.453992747683492,1744038947.8762205
0.7989905021568409,0.2082105193758037,4.504979919109581,1744038947.9763017
0.7946898849406886,0.18094158243309033,4.555966164859413,1744038948.0760844
0.7918055736230161,0.15368733425992992,4.60695165389708,1744038948.1762147
0.7905099860311954,0.13558468648447156,4.640941845600679,1744038948.276484
0.7896506731392235,0.1086441878753654,4.6918737475860866,1744038948.3765905
0.7901571456803173,0.08210942799030546,4.742862806858757,1744038948.4765224
0.7922872316503679,0.056013020035063824,4.793832153578692,1744038948.576262
0.7959240778701192,0.0287638098348903,4.8450709726579495,1744038948.676099
0.8008760277876351,0.002114280786445065,4.896111116050046,1744038948.7761054
0.8069308425748715,-0.023204830412518942,4.947120735392522,1744038948.8762536
